review,date,rating,name, address
No hacen la limpieza de las habitaciones| te obligan a dejar un deposito pero te cargan a tu tarjeta lo que firmas| es decir te cobran doble El trato es grosero y la comida malaPésimo todo no vuelvo nunca  a este hotel Caro y malo,Jul 31| 2021,2,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Jul 31| 2021,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Jul 28| 2021,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
El hotel esta situado al frente de la estacion del metro lo que lo hace accesible a toda la ciudad| el sector es agradable y tranquilo| pero cerca a mucho sitios de interés.  El servicio de limpieza hay que programarlo| uno tiene que estar pendiente para no quedarse sin arreglo de la habitación.  Destacable el sobresaliente servicio de Casey en el front desk.,Jul 26| 2021,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
El hotel fue muy cómodo y súper limpio lo único es el parking lot queda un bloke de retirado pero si volvería a hospedarme de nuevo,Aug 12| 2021,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
El personal fue extremadamente amable| siempre tratando de complacernos. Todas las personas en la recepción y el restaurante fueron siempre amables y buscaron acomodar todos nuestros pedidos de la mejor manera. Fui con 3 hijos adolescentes que pedían de todo a la cocina y a la recepción| estacionamos la bicicleta en la puerta y la cuidaron| nos dieron early check in y late check out| servicio a la habitación muy bueno cada vez que lo pedimos| nos buscaron taxis| nos dieron indicaciones para conocer nueva york mejor|  nos facilitaron la recepción de paquetes (recibimos muchas compras online y siempre las guardaron con mucho cuidado y nos avisaban cada vez que llegaba un paquete).Nos encantó nuestra estadía y pienso siempre volver a este hotel cada vez que vaya a Nueva York.,Aug 12| 2021,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
en una semana que estuve no hicieron housekeeping,Aug 5| 2021,3,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Excelente hotel muy bien situado e ideal para familias,Aug 3| 2021,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Excelente desayuno. Muy buena ubicación.,Aug 2| 2021,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Buena ubicación,Aug 1| 2021,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
No hacen la limpieza de las habitaciones| te obligan a dejar un deposito pero te cargan a tu tarjeta lo que firmas| es decir te cobran doble El trato es grosero y la comida malaPésimo todo no vuelvo nunca  a este hotel Caro y malo,Jul 31| 2021,2,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Jul 31| 2021,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Jul 28| 2021,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
El hotel esta situado al frente de la estacion del metro lo que lo hace accesible a toda la ciudad| el sector es agradable y tranquilo| pero cerca a mucho sitios de interés.  El servicio de limpieza hay que programarlo| uno tiene que estar pendiente para no quedarse sin arreglo de la habitación.  Destacable el sobresaliente servicio de Casey en el front desk.,Jul 26| 2021,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Jun 15| 2021,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Jun 9| 2021,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
El personal muy cordial. Hablan español. Excelente ubicación.  A una cuadra estación del metro.,May 31| 2021,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
El hotel tiene muy buena ubicación| el personal es muy amable| las instalaciones están en muy buenas condiciones.Estuve 4 noches y nunca hicieron limpieza| por cuestiones de COVID| tenía que ir al lobby para cambiar toallas y pedir artículos de limpieza. Nunca sacaron la basura de la habitación. Dice incluye desayuno y lo que dan es un voucher por $10 dlls por persona. El restaurante es agradable y con buenos alimentos. En general estuvo Ok,May 18| 2021,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Excelente,May 17| 2021,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Me gusto la ubicación| muy cerca del metro| con vista increíble a la ciudad| debería de tener cinco estrellas| solo que está muy pequeño.,May 10| 2021,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
日本のヒルトンとは異なりスタンダードタイプのホテル。可もなく不可もなし。レストランは一つ。味はまあ良い。デラックスルームに滞在したが、アメニティグッズは石鹸、シャンプー、コンディショナーのみ。歯ブラシ、スリッパ、綿棒はないので注意。,Apr 27| 2021,3,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Absolut freundliches und behilfliches Personell. Super location!,Jan 3| 2021,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Jan 2| 2021,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Nos encanto el hotel!!! Para repetir,Oct 13| 2020,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Jun 26| 2020,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Apr 12| 2020,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Mar 9| 2020,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
地下鉄駅から徒歩1-2分、周辺の治安も問題ないし、24時間開いているドラッグストアも近くて便利。,Mar 8| 2020,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
部屋が寒かったが、温度調節の方法などが分からなかった。就寝用に追加の毛布がほしかったが、どうすればよいかわからなかった。,Mar 1| 2020,3,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Feb 29| 2020,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Hotel bom| limpo| confortável e bem localizado. Ótimas acomodações| banheiro com ducha relaxante. Ainda o quarto é dotado de tábua de passar roupas| cafeteira com cápsulas| micro ondas e frigobar. Oferece no lobby como cortesia pela manhã café e leite e a tarde e noite água gelada com limão e frutas todos os dias. Muito bom.,Feb 29| 2020,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Prisvärt och bra hotel. Uppskatta dock inte heltäckningsmatta och städning sådär.. Trevlig personal| bra läge med restauranger och nära till Times square| Central park mm,Feb 28| 2020,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Desde que llegamos al Hotel nos hicieron sentir como si estuviéramos en casita. Un servicio de excelencia| limpieza| todo el personal muy amable y carismático. Muy serviciales y atentos a que todo estuviera bien. Otra razon para volver y quedarme con ustedes. Gracias,Feb 27| 2020,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Excelente atención| Muy amables y agradables en el trato| habitaciones impecables y la ubicación muy buena| para conoces NY caminando o en metro| tiene una parada muy cerca| para venir e ir a Jamaica Station y JFK Airport y para recorrer NY.,Feb 24| 2020,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Jun 26| 2020,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Apr 12| 2020,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Mar 9| 2020,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
地下鉄駅から徒歩1-2分、周辺の治安も問題ないし、24時間開いているドラッグストアも近くて便利。,Mar 8| 2020,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
部屋が寒かったが、温度調節の方法などが分からなかった。就寝用に追加の毛布がほしかったが、どうすればよいかわからなかった。,Mar 1| 2020,3,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Feb 29| 2020,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Hotel bom| limpo| confortável e bem localizado. Ótimas acomodações| banheiro com ducha relaxante. Ainda o quarto é dotado de tábua de passar roupas| cafeteira com cápsulas| micro ondas e frigobar. Oferece no lobby como cortesia pela manhã café e leite e a tarde e noite água gelada com limão e frutas todos os dias. Muito bom.,Feb 29| 2020,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Prisvärt och bra hotel. Uppskatta dock inte heltäckningsmatta och städning sådär.. Trevlig personal| bra läge med restauranger och nära till Times square| Central park mm,Feb 28| 2020,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Desde que llegamos al Hotel nos hicieron sentir como si estuviéramos en casita. Un servicio de excelencia| limpieza| todo el personal muy amable y carismático. Muy serviciales y atentos a que todo estuviera bien. Otra razon para volver y quedarme con ustedes. Gracias,Feb 27| 2020,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Excelente atención| Muy amables y agradables en el trato| habitaciones impecables y la ubicación muy buena| para conoces NY caminando o en metro| tiene una parada muy cerca| para venir e ir a Jamaica Station y JFK Airport y para recorrer NY.,Feb 24| 2020,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Jan 28| 2020,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Bra placerat nära flera tunnelbanestationer. Rent och fräscht,Jan 25| 2020,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Jan 9| 2020,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
,Jan 9| 2020,5,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
Me encantó la amabilidad de las personas en el front desk especialmente Kianis. Me encantó la ubicación. Está cerca de los lugares más bonitos de la ciudad. La tarifa es buena aunque debo decir que antravés de Expedia pagué casi el doble de la tarifa que tenían directamente en la página de Hilton.,Jan 7| 2020,4,Hilton Garden Inn New York/Manhattan-Midtown East,206 East 52nd Street| New York| NY| 10022
