review,date,rating,name, address
Overall the hotel was fine. The bed was uncomfortable and the sheets were like an sos pad.,Jan 8| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 8| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
I always choose Hilton However this time I made the wrong decision.  Staff was very rude and Ingot charge for an early check in I have never heard of that. I am a travel agent and I will not be recommending this place to my clients.,Jan 8| 2019,1,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 7| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 5| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
I thoroughly enjoyed my stay at the Hilton Midtown in Manhattan. The hotel was clean and comfortable. It is in a great location that is close to everything. Value wise I think it is well worth it. Highly recommended.,Jan 5| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Staff is very nice and helpful.location is great.they have bar|kitchen and club inside the hotel.It was very clean overall.The security system is really nice.The photo booth located in front is really nice.,Jan 5| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Poor Customer Service. The employees in the check in was rude.,Jan 5| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Over all my stay was great.. great staff and amineties. But|  I wished that the check in proccess was not so chaotic| and the long lines and wait time improved. Granted it was during New year's week.. but then it should have been better.  Also did not like the fact the bag check was not free for hotel guests.,Jan 5| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 5| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 4| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
We decided to take a trip to NYC a few days before New Years.  We expected it to be busy and it was!!  BUT| the Hilton Midtown did everything in their power to accommodate the hoards of people who were showing up.  We waited in a bit of a line to check in but they walked around with bottled water for everyone.  We also waited in a line for breakfast| but they were so friendly and accommodating to our large group (7 people).  The breakfast was great!  The stay was great!  The room décor could be improved but it was still comfortable.  The staff was friendly and I can't say anything bad.  They did their best given the circumstances (NYE in NYC!).... Thanks Hilton!,Jan 4| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 4| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 4| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 5| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
I thoroughly enjoyed my stay at the Hilton Midtown in Manhattan. The hotel was clean and comfortable. It is in a great location that is close to everything. Value wise I think it is well worth it. Highly recommended.,Jan 5| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Staff is very nice and helpful.location is great.they have bar|kitchen and club inside the hotel.It was very clean overall.The security system is really nice.The photo booth located in front is really nice.,Jan 5| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Poor Customer Service. The employees in the check in was rude.,Jan 5| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Over all my stay was great.. great staff and amineties. But|  I wished that the check in proccess was not so chaotic| and the long lines and wait time improved. Granted it was during New year's week.. but then it should have been better.  Also did not like the fact the bag check was not free for hotel guests.,Jan 5| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 5| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 4| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
We decided to take a trip to NYC a few days before New Years.  We expected it to be busy and it was!!  BUT| the Hilton Midtown did everything in their power to accommodate the hoards of people who were showing up.  We waited in a bit of a line to check in but they walked around with bottled water for everyone.  We also waited in a line for breakfast| but they were so friendly and accommodating to our large group (7 people).  The breakfast was great!  The stay was great!  The room décor could be improved but it was still comfortable.  The staff was friendly and I can't say anything bad.  They did their best given the circumstances (NYE in NYC!).... Thanks Hilton!,Jan 4| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 4| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 4| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
This property has no idea how to mange the large volume of guests. Check-in was over an hour even though we are Hilton rewards members and should have been able to check-in with our phone. The reasoning as to why it took so long was that staff was on break. I am certainly all about staff taking a break but when check-in is at 3pm| why in the world would you not send them all before that.  Despite telling us over and over that it was the busiest week out of the year| they ran out of everything and handled staffing in ways that made no sense.To be fair| the staff ( servers and housekeeping) worked hard. Out of 5 days our room stayed dirty one day until it was time to go back to sleep. We found popcorn and other food items on the floor in our room - which were items we never ate. So don’t feel the room was cleaned very well.,Jan 3| 2019,1,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 3| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 3| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
need to have a restaurant to have dinner as guests,Jan 3| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Magnificient buildings and very clean streets. The place was just so busy and crazy.,Jan 3| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
On the 23rd floor near the elevators was very noisy in the room above and in the hallway. The worst part was that the ac would only cool the room to 74 and it was stuffy and hot to sleep in that temp. We kept a the windows open to try to get some air but they only open about 2 inches. The lobby always had crowds of people waiting to check in with only 3 lines open it was a very long wait to get checked into the hotel.,Jan 3| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 3| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 3| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
The location was great. rooms small no coffee maker in room. There is no way to check in early or they charge you. when I booked the room it was advertised that breakfast was included but no one new anything about that when we arrived.,Jan 3| 2019,2,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 3| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
This property has no idea how to mange the large volume of guests. Check-in was over an hour even though we are Hilton rewards members and should have been able to check-in with our phone. The reasoning as to why it took so long was that staff was on break. I am certainly all about staff taking a break but when check-in is at 3pm| why in the world would you not send them all before that.  Despite telling us over and over that it was the busiest week out of the year| they ran out of everything and handled staffing in ways that made no sense.To be fair| the staff ( servers and housekeeping) worked hard. Out of 5 days our room stayed dirty one day until it was time to go back to sleep. We found popcorn and other food items on the floor in our room - which were items we never ate. So don’t feel the room was cleaned very well.,Jan 3| 2019,1,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 3| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 3| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
need to have a restaurant to have dinner as guests,Jan 3| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Magnificient buildings and very clean streets. The place was just so busy and crazy.,Jan 3| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
On the 23rd floor near the elevators was very noisy in the room above and in the hallway. The worst part was that the ac would only cool the room to 74 and it was stuffy and hot to sleep in that temp. We kept a the windows open to try to get some air but they only open about 2 inches. The lobby always had crowds of people waiting to check in with only 3 lines open it was a very long wait to get checked into the hotel.,Jan 3| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 3| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 3| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
The location was great. rooms small no coffee maker in room. There is no way to check in early or they charge you. when I booked the room it was advertised that breakfast was included but no one new anything about that when we arrived.,Jan 3| 2019,2,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 3| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 1| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Check in/check out process is ridiculously long.  They should implement auto check out system.  Also| you have to pay to store luggage??? This is the first time I’ve seen this,Jan 1| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Everything about the stay was quite fine ... until checkout: I waited about half-an-hour in line! (Actually| upon reflection| I had waited a good 15 minutes at check-in| too. However| I wasn't in a hurry then.) On the day I was checking out| I had an appointment to meet a friend. I allowed 15 minutes in my schedule| but that wasn't enough.However| once I got to check-out| in addition to apologizing immediately for the wait| the clerk also cancelled out the "Resort fee" of $25 per day as well as an additional $25 on my bill from the restaurant. That made a total savings of $75. I was totally appeased.,Jan 1| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 1| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 1| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Cleaning lady was very rude she was misbehaving with us,Jan 1| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Convenient and very nice.  Price was good for NYC and a Hilton Hotel,Jan 1| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
This is a very busy hotel but a great location in NYC.  If you are driving it is very difficult to pull up to the front of the hotel on 6th avenue.  Also| their valet parking is a few blocks away.  They tell you at the front of the hotel to go the corner and make a left| left go block and make a left and then one more block and make a left and the parking gargarge is in the back of the hotel.  Unfortunately| in NYC you are unable to make a left at all of these lights.  You end up several blocks away and if you are not careful| you will end up at the Hilton located in 2 blocks away.  Also| there is no coffee machine in the room| no bags to be found if you wanted ice and no cups for your room.,Jan 1| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
